2014-08-27,9.53,9.57,9.529,9.57,35766.0,0.0,1.0,9.53,9.57,9.529,9.57,35766.0
2014-08-26,9.54,9.64,9.52,9.56,86244.0,0.0,1.0,9.54,9.64,9.52,9.56,86244.0
2014-08-25,9.52,9.59,9.5,9.52,76588.0,0.0,1.0,9.52,9.59,9.5,9.52,76588.0
2014-08-22,9.57,9.6,9.55,9.6,88300.0,0.0,1.0,9.57,9.6,9.55,9.6,88300.0
2014-08-21,9.6,9.6,9.56,9.59,26727.0,0.0,1.0,9.6,9.6,9.56,9.59,26727.0
2014-08-20,9.56,9.6,9.53,9.6,52567.0,0.0,1.0,9.56,9.6,9.53,9.6,52567.0
2014-08-19,9.59,9.6,9.58,9.6,39669.0,0.0,1.0,9.59,9.6,9.58,9.6,39669.0
2014-08-18,9.6,9.6,9.5714,9.58,39943.0,0.0,1.0,9.6,9.6,9.5714,9.58,39943.0
2014-08-15,9.58,9.6,9.54,9.57,46583.0,0.0,1.0,9.58,9.6,9.54,9.57,46583.0
2014-08-14,9.59,9.6,9.5,9.6,179322.0,0.0,1.0,9.59,9.6,9.5,9.6,179322.0
2014-08-13,9.65,9.65,9.55,9.59,34266.0,0.05,1.0,9.65,9.65,9.55,9.59,34266.0
2014-08-12,9.68,9.65,9.46,9.63,88508.0,0.0,1.0,9.6297925311203,9.5999481327801,9.4109336099585,9.5800518672199,88508.0
2014-08-11,9.59,9.7,9.51,9.69,95264.0,0.0,1.0,9.5402593360996,9.6496887966805,9.4606742738589,9.6397406639004,95264.0
2014-08-08,9.53,9.64,9.53,9.6,70736.0,0.0,1.0,9.4805705394191,9.59,9.4805705394191,9.5502074688797,70736.0
2014-08-07,9.62,9.672,9.54,9.57,71554.0,0.0,1.0,9.5701037344398,9.6218340248963,9.4905186721992,9.5203630705394,71554.0
2014-08-06,9.53,9.7,9.53,9.66,446231.0,0.0,1.0,9.4805705394191,9.6496887966805,9.4805705394191,9.6098962655602,446231.0
2014-08-05,9.37,9.6,9.37,9.6,881753.0,0.0,1.0,9.3214004149378,9.5502074688797,9.3214004149378,9.5502074688797,881753.0
2014-08-04,9.4,9.49,9.37,9.39,530068.0,0.0,1.0,9.351244813278,9.4407780082988,9.3214004149378,9.3412966804979,530068.0
2014-08-01,9.45,9.6,8.81,9.4,1656396.0,0.0,1.0,9.4009854771784,9.5502074688797,8.7643049792531,9.351244813278,1656396.0
2014-07-31,7.98,8.02,7.96,7.98,39480.0,0.0,1.0,7.9386099585062,7.9784024896266,7.9187136929461,7.9386099585062,39480.0
2014-07-30,8.09,8.09,7.98,8.01,19513.0,0.0,1.0,8.0480394190871,8.0480394190871,7.9386099585062,7.9684543568465,19513.0
2014-07-29,8.04,8.0968,8.0,8.06,16336.0,0.0,1.0,7.9982987551867,8.0548041493776,7.9585062240664,8.0181950207469,16336.0
2014-07-28,8.05,8.09,7.97,8.08,63886.0,0.0,1.0,8.0082468879668,8.0480394190871,7.9286618257261,8.0380912863071,63886.0
2014-07-25,8.11,8.23,8.04,8.06,22401.0,0.0,1.0,8.0679356846473,8.1873132780083,7.9982987551867,8.0181950207469,22401.0
2014-07-24,8.06,8.17,8.02,8.13,31906.0,0.0,1.0,8.0181950207469,8.1276244813278,7.9784024896266,8.0878319502075,31906.0
2014-07-23,8.02,8.19,8.02,8.09,63710.0,0.0,1.0,7.9784024896266,8.147520746888,7.9784024896266,8.0480394190871,63710.0
2014-07-22,8.02,8.2459,8.01,8.06,104800.0,0.0,1.0,7.9784024896266,8.2031308091286,7.9684543568465,8.0181950207469,104800.0
2014-07-21,8.03,8.06,7.951,7.98,85805.0,0.0,1.0,7.9883506224066,8.0181950207469,7.909760373444,7.9386099585062,85805.0
2014-07-18,8.09,8.1,8.0,8.01,29221.0,0.0,1.0,8.0480394190871,8.0579875518672,7.9585062240664,7.9684543568465,29221.0
2014-07-17,8.08,8.162,8.0,8.09,80688.0,0.0,1.0,8.0380912863071,8.1196659751037,7.9585062240664,8.0480394190871,80688.0
2014-07-16,7.62,8.09,7.62,8.02,109610.0,0.0,1.0,7.5804771784232,8.0480394190871,7.5804771784232,7.9784024896266,109610.0
2014-07-15,7.52,7.55,7.5,7.5,18620.0,0.0,1.0,7.4809958506224,7.5108402489627,7.4610995850622,7.4610995850622,18620.0
2014-07-14,7.6,7.659,7.52,7.56,19345.0,0.0,1.0,7.5605809128631,7.6192748962656,7.4809958506224,7.5207883817427,19345.0
2014-07-11,7.59,7.68,7.46,7.6,22617.0,0.0,1.0,7.550632780083,7.6401659751037,7.4213070539419,7.5605809128631,22617.0
2014-07-10,7.65,7.65,7.5303,7.6,18897.0,0.0,1.0,7.6103215767635,7.6103215767635,7.4912424273859,7.5605809128631,18897.0
2014-07-09,7.76,7.76,7.61,7.67,17233.0,0.0,1.0,7.7197510373444,7.7197510373444,7.5705290456432,7.6302178423237,17233.0
2014-07-08,7.85,7.85,7.68,7.7,46374.0,0.0,1.0,7.8092842323651,7.8092842323651,7.6401659751037,7.6600622406639,46374.0
2014-07-07,7.89,7.9,7.78,7.86,34912.0,0.0,1.0,7.8490767634855,7.8590248962656,7.7396473029046,7.8192323651452,34912.0
2014-07-03,7.89,7.91,7.84,7.87,11908.0,0.0,1.0,7.8490767634855,7.8689730290456,7.7993360995851,7.8291804979253,11908.0
2014-07-02,7.88,7.91,7.79,7.87,63042.0,0.0,1.0,7.8391286307054,7.8689730290456,7.7495954356846,7.8291804979253,63042.0
2014-07-01,7.79,7.92,7.78,7.88,154310.0,0.0,1.0,7.7495954356846,7.8789211618257,7.7396473029046,7.8391286307054,154310.0
2014-06-30,7.39,7.79,7.36,7.74,140152.0,0.0,1.0,7.3516701244813,7.7495954356846,7.3218257261411,7.6998547717842,140152.0
2014-06-27,7.35,7.526,7.25,7.43,2074807.0,0.0,1.0,7.311877593361,7.4869647302905,7.2123962655602,7.3914626556017,2074807.0
2014-06-26,7.38,7.4899,7.295,7.39,47974.0,0.0,1.0,7.3417219917012,7.4510519709544,7.2571628630705,7.3516701244813,47974.0
2014-06-25,7.27,7.4,7.25,7.35,111329.0,0.0,1.0,7.2322925311203,7.3616182572614,7.2123962655602,7.311877593361,111329.0
2014-06-24,7.32,7.43,7.27,7.27,126529.0,0.0,1.0,7.2820331950207,7.3914626556017,7.2322925311203,7.2322925311203,126529.0
2014-06-23,7.35,7.43,7.27,7.32,105473.0,0.0,1.0,7.311877593361,7.3914626556017,7.2322925311203,7.2820331950207,105473.0
2014-06-20,7.4,7.41,7.27,7.4,213576.0,0.0,1.0,7.3616182572614,7.3715663900415,7.2322925311203,7.3616182572614,213576.0
2014-06-19,7.36,7.39,7.3,7.36,40080.0,0.0,1.0,7.3218257261411,7.3516701244813,7.2621369294606,7.3218257261411,40080.0
2014-06-18,7.35,7.36,7.27,7.35,52826.0,0.0,1.0,7.311877593361,7.3218257261411,7.2322925311203,7.311877593361,52826.0
2014-06-17,7.33,7.39,7.306,7.34,68438.0,0.0,1.0,7.2919813278008,7.3516701244813,7.2681058091286,7.3019294605809,68438.0
2014-06-16,7.41,7.44,7.275,7.33,71013.0,0.0,1.0,7.3715663900415,7.4014107883817,7.2372665975104,7.2919813278008,71013.0
2014-06-13,7.48,7.52,7.41,7.44,71277.0,0.0,1.0,7.4412033195021,7.4809958506224,7.3715663900415,7.4014107883817,71277.0
2014-06-12,7.48,7.56,7.44,7.44,35144.0,0.0,1.0,7.4412033195021,7.5207883817427,7.4014107883817,7.4014107883817,35144.0
2014-06-11,7.52,7.52,7.44,7.48,45733.0,0.0,1.0,7.4809958506224,7.4809958506224,7.4014107883817,7.4412033195021,45733.0
2014-06-10,7.55,7.58,7.51,7.53,24184.0,0.0,1.0,7.5108402489627,7.5406846473029,7.4710477178423,7.4909439834025,24184.0
2014-06-09,7.53,7.57,7.51,7.56,36057.0,0.0,1.0,7.4909439834025,7.5307365145228,7.4710477178423,7.5207883817427,36057.0
2014-06-06,7.54,7.54,7.49,7.52,38109.0,0.0,1.0,7.5008921161826,7.5008921161826,7.4511514522822,7.4809958506224,38109.0
2014-06-05,7.41,7.54,7.4,7.51,77234.0,0.0,1.0,7.3715663900415,7.5008921161826,7.3616182572614,7.4710477178423,77234.0
2014-06-04,7.39,7.458,7.38,7.4,44650.0,0.0,1.0,7.3516701244813,7.4193174273859,7.3417219917012,7.3616182572614,44650.0
2014-06-03,7.41,7.47,7.39,7.41,51335.0,0.0,1.0,7.3715663900415,7.431255186722,7.3516701244813,7.3715663900415,51335.0
2014-06-02,7.43,7.5,7.4,7.47,34733.0,0.0,1.0,7.3914626556017,7.4610995850622,7.3616182572614,7.431255186722,34733.0
2014-05-30,7.49,7.52,7.41,7.42,68539.0,0.0,1.0,7.4511514522822,7.4809958506224,7.3715663900415,7.3815145228216,68539.0
2014-05-29,7.54,7.54,7.44,7.47,20829.0,0.0,1.0,7.5008921161826,7.5008921161826,7.4014107883817,7.431255186722,20829.0
2014-05-28,7.51,7.54,7.47,7.5,33745.0,0.0,1.0,7.4710477178423,7.5008921161826,7.431255186722,7.4610995850622,33745.0
2014-05-27,7.56,7.56,7.51,7.53,66023.0,0.0,1.0,7.5207883817427,7.5207883817427,7.4710477178423,7.4909439834025,66023.0
2014-05-23,7.51,7.56,7.48,7.5,39567.0,0.0,1.0,7.4710477178423,7.5207883817427,7.4412033195021,7.4610995850622,39567.0
2014-05-22,7.47,7.5,7.47,7.49,17485.0,0.0,1.0,7.431255186722,7.4610995850622,7.431255186722,7.4511514522822,17485.0
2014-05-21,7.51,7.5,7.47,7.48,36158.0,0.0,1.0,7.4710477178423,7.4610995850622,7.431255186722,7.4412033195021,36158.0
2014-05-20,7.48,7.57,7.42,7.46,64402.0,0.0,1.0,7.4412033195021,7.5307365145228,7.3815145228216,7.4213070539419,64402.0
2014-05-19,7.48,7.58,7.48,7.52,17858.0,0.0,1.0,7.4412033195021,7.5406846473029,7.4412033195021,7.4809958506224,17858.0
2014-05-16,7.47,7.57,7.46,7.53,84516.0,0.0,1.0,7.431255186722,7.5307365145228,7.4213070539419,7.4909439834025,84516.0
2014-05-15,7.46,7.57,7.45,7.5,43359.0,0.0,1.0,7.4213070539419,7.5307365145228,7.4113589211618,7.4610995850622,43359.0
2014-05-14,7.65,7.65,7.45,7.5,91146.0,0.0,1.0,7.6103215767635,7.6103215767635,7.4113589211618,7.4610995850622,91146.0
2014-05-13,7.72,7.8,7.65,7.69,46328.0,0.05,1.0,7.6799585062241,7.7595435684647,7.6103215767635,7.6501141078838,46328.0
2014-05-12,7.6,7.78,7.55,7.77,58327.0,0.0,1.0,7.5117399508937,7.6896495813096,7.4623206091115,7.6797657129531,58327.0
2014-05-08,7.59,7.7,7.51,7.54,28642.0,0.0,1.0,7.5018560825372,7.6105786344581,7.4227851356857,7.452436740755,28642.0
2014-05-07,7.51,7.63,7.49,7.56,56718.0,0.0,1.0,7.4227851356857,7.541391555963,7.4030173989728,7.4722044774679,56718.0
2014-05-06,7.48,7.6,7.48,7.49,50357.0,0.0,1.0,7.3931335306164,7.5117399508937,7.3931335306164,7.4030173989728,50357.0
2014-05-05,7.46,7.61,7.46,7.5,40180.0,0.0,1.0,7.3733657939035,7.5216238192501,7.3733657939035,7.4129012673293,40180.0
2014-05-02,7.56,7.57,7.49,7.51,32688.0,0.0,1.0,7.4722044774679,7.4820883458244,7.4030173989728,7.4227851356857,32688.0
2014-05-01,7.56,7.6,7.45,7.52,60663.0,0.0,1.0,7.4722044774679,7.5117399508937,7.3634819255471,7.4326690040422,60663.0
2014-04-30,7.51,7.6,7.49,7.57,65302.0,0.0,1.0,7.4227851356857,7.5117399508937,7.4030173989728,7.4820883458244,65302.0
2014-04-29,7.54,7.55,7.49,7.51,49163.0,0.0,1.0,7.452436740755,7.4623206091115,7.4030173989728,7.4227851356857,49163.0
2014-04-28,7.54,7.54,7.47,7.51,53325.0,0.0,1.0,7.452436740755,7.452436740755,7.38324966226,7.4227851356857,53325.0
2014-04-25,7.47,7.54,7.47,7.5,48314.0,0.0,1.0,7.38324966226,7.452436740755,7.38324966226,7.4129012673293,48314.0
2014-04-24,7.53,7.52,7.49,7.5,27948.0,0.0,1.0,7.4425528723986,7.4326690040422,7.4030173989728,7.4129012673293,27948.0
2014-04-23,7.51,7.55,7.5,7.51,32460.0,0.0,1.0,7.4227851356857,7.4623206091115,7.4129012673293,7.4227851356857,32460.0
2014-04-22,7.49,7.55,7.48,7.51,42812.0,0.0,1.0,7.4030173989728,7.4623206091115,7.3931335306164,7.4227851356857,42812.0
2014-04-21,7.52,7.56,7.49,7.52,27949.0,0.0,1.0,7.4326690040422,7.4722044774679,7.4030173989728,7.4326690040422,27949.0
2014-04-17,7.53,7.53,7.47,7.53,47012.0,0.0,1.0,7.4425528723986,7.4425528723986,7.38324966226,7.4425528723986,47012.0
2014-04-16,7.54,7.59,7.46,7.53,33227.0,0.0,1.0,7.452436740755,7.5018560825372,7.3733657939035,7.4425528723986,33227.0
2014-04-15,7.6,7.5999,7.43,7.54,83299.0,0.0,1.0,7.5117399508937,7.5116411122101,7.3437141888342,7.452436740755,83299.0
2014-04-14,7.57,7.75,7.5,7.52,34900.0,0.0,1.0,7.4820883458244,7.6599979762403,7.4129012673293,7.4326690040422,34900.0
2014-04-11,7.4,7.52,7.4,7.48,68500.0,0.0,1.0,7.3140625837649,7.4326690040422,7.3140625837649,7.3931335306164,68500.0
2014-04-10,7.47,7.5,7.4,7.4,132900.0,0.0,1.0,7.38324966226,7.4129012673293,7.3140625837649,7.3140625837649,132900.0
2014-04-09,7.5,7.5,7.37,7.46,63900.0,0.0,1.0,7.4129012673293,7.4129012673293,7.2844109786956,7.3733657939035,63900.0
2014-04-08,7.5,7.57,7.39,7.44,40300.0,0.0,1.0,7.4129012673293,7.4820883458244,7.3041787154085,7.3535980571906,40300.0
2014-04-07,7.4,7.47,7.37,7.37,43300.0,0.0,1.0,7.3140625837649,7.38324966226,7.2844109786956,7.2844109786956,43300.0
2014-04-04,7.53,7.6,7.43,7.45,57700.0,0.0,1.0,7.4425528723986,7.5117399508937,7.3437141888342,7.3634819255471,57700.0
2014-04-03,7.47,7.65,7.45,7.47,23800.0,0.0,1.0,7.38324966226,7.5611592926759,7.3634819255471,7.38324966226,23800.0
2014-04-02,7.52,7.58,7.45,7.5,34600.0,0.0,1.0,7.4326690040422,7.4919722141808,7.3634819255471,7.4129012673293,34600.0
2014-04-01,7.45,7.58,7.45,7.55,29600.0,0.0,1.0,7.3634819255471,7.4919722141808,7.3634819255471,7.4623206091115,29600.0
2014-03-31,7.41,7.5,7.4,7.45,58800.0,0.0,1.0,7.3239464521213,7.4129012673293,7.3140625837649,7.3634819255471,58800.0
2014-03-28,7.4,7.58,7.39,7.4,21100.0,0.0,1.0,7.3140625837649,7.4919722141808,7.3041787154085,7.3140625837649,21100.0
2014-03-27,7.47,7.55,7.4,7.4,22800.0,0.0,1.0,7.38324966226,7.4623206091115,7.3140625837649,7.3140625837649,22800.0
2014-03-26,7.7,7.7,7.46,7.47,22800.0,0.0,1.0,7.6105786344581,7.6105786344581,7.3733657939035,7.38324966226,22800.0
2014-03-25,7.66,7.7,7.57,7.63,20700.0,0.0,1.0,7.5710431610323,7.6105786344581,7.4820883458244,7.541391555963,20700.0
2014-03-24,7.69,7.7,7.48,7.6,23200.0,0.0,1.0,7.6006947661016,7.6105786344581,7.3931335306164,7.5117399508937,23200.0
2014-03-21,7.78,7.8,7.57,7.59,107000.0,0.0,1.0,7.6896495813096,7.7094173180225,7.4820883458244,7.5018560825372,107000.0
2014-03-20,7.68,7.79,7.68,7.78,23200.0,0.0,1.0,7.5908108977452,7.699533449666,7.5908108977452,7.6896495813096,23200.0
2014-03-19,7.68,7.74,7.66,7.69,13100.0,0.0,1.0,7.5908108977452,7.6501141078838,7.5710431610323,7.6006947661016,13100.0
2014-03-18,7.6,7.75,7.55,7.73,21100.0,0.0,1.0,7.5117399508937,7.6599979762403,7.4623206091115,7.6402302395274,21100.0
2014-03-17,7.47,7.62,7.41,7.57,44400.0,0.0,1.0,7.38324966226,7.5315076876065,7.3239464521213,7.4820883458244,44400.0
2014-03-14,7.4,7.53,7.4,7.45,25100.0,0.0,1.0,7.3140625837649,7.4425528723986,7.3140625837649,7.3634819255471,25100.0
2014-03-13,7.65,7.65,7.4,7.44,42800.0,0.0,1.0,7.5611592926759,7.5611592926759,7.3140625837649,7.3535980571906,42800.0
2014-03-12,7.57,7.69,7.41,7.5,44400.0,0.0,1.0,7.4820883458244,7.6006947661016,7.3239464521213,7.4129012673293,44400.0
2014-03-11,7.8,7.8,7.59,7.59,41100.0,0.0,1.0,7.7094173180225,7.7094173180225,7.5018560825372,7.5018560825372,41100.0
2014-03-10,7.8,7.8,7.76,7.8,18000.0,0.0,1.0,7.7094173180225,7.7094173180225,7.6698818445967,7.7094173180225,18000.0
2014-03-07,7.75,7.79,7.69,7.79,19400.0,0.0,1.0,7.6599979762403,7.699533449666,7.6006947661016,7.699533449666,19400.0
2014-03-06,7.68,7.76,7.54,7.74,31300.0,0.0,1.0,7.5908108977452,7.6698818445967,7.452436740755,7.6501141078838,31300.0
2014-03-05,7.57,7.7,7.55,7.69,37900.0,0.0,1.0,7.4820883458244,7.6105786344581,7.4623206091115,7.6006947661016,37900.0
2014-03-04,7.49,7.64,7.49,7.62,97400.0,0.0,1.0,7.4030173989728,7.5512754243194,7.4030173989728,7.5315076876065,97400.0
2014-03-03,7.36,7.44,7.3,7.38,23000.0,0.0,1.0,7.2745271103391,7.3535980571906,7.2152239002005,7.294294847052,23000.0
2014-02-28,7.44,7.5,7.38,7.41,27100.0,0.0,1.0,7.3535980571906,7.4129012673293,7.294294847052,7.3239464521213,27100.0
2014-02-27,7.37,7.44,7.37,7.42,25600.0,0.0,1.0,7.2844109786956,7.3535980571906,7.2844109786956,7.3338303204778,25600.0
2014-02-26,7.45,7.5,7.39,7.43,11700.0,0.0,1.0,7.3634819255471,7.4129012673293,7.3041787154085,7.3437141888342,11700.0
2014-02-25,7.53,7.53,7.34,7.48,31300.0,0.0,1.0,7.4425528723986,7.4425528723986,7.2547593736263,7.3931335306164,31300.0
2014-02-24,7.34,7.57,7.34,7.46,21700.0,0.0,1.0,7.2547593736263,7.4820883458244,7.2547593736263,7.3733657939035,21700.0
2014-02-21,7.51,7.51,7.39,7.4,32200.0,0.0,1.0,7.4227851356857,7.4227851356857,7.3041787154085,7.3140625837649,32200.0
2014-02-20,7.34,7.52,7.31,7.46,14200.0,0.0,1.0,7.2547593736263,7.4326690040422,7.2251077685569,7.3733657939035,14200.0
2014-02-19,7.4,7.57,7.32,7.33,26600.0,0.0,1.0,7.3140625837649,7.4820883458244,7.2349916369134,7.2448755052698,26600.0
2014-02-18,7.53,7.58,7.42,7.46,24100.0,0.0,1.0,7.4425528723986,7.4919722141808,7.3338303204778,7.3733657939035,24100.0
2014-02-14,7.54,7.56,7.44,7.53,27700.0,0.0,1.0,7.452436740755,7.4722044774679,7.3535980571906,7.4425528723986,27700.0
2014-02-13,7.43,7.56,7.35,7.52,24500.0,0.0,1.0,7.3437141888342,7.4722044774679,7.2646432419827,7.4326690040422,24500.0
2014-02-12,7.37,7.55,7.34,7.44,49200.0,0.0,1.0,7.2844109786956,7.4623206091115,7.2547593736263,7.3535980571906,49200.0
2014-02-11,7.5,7.54,7.3,7.39,18600.0,0.0,1.0,7.4129012673293,7.452436740755,7.2152239002005,7.3041787154085,18600.0
2014-02-10,7.24,7.3,7.16,7.23,23500.0,0.0,1.0,7.1559206900619,7.2152239002005,7.0768497432104,7.1460368217054,23500.0
2014-02-07,7.21,7.43,7.16,7.23,34700.0,0.0,1.0,7.1262690849925,7.3437141888342,7.0768497432104,7.1460368217054,34700.0
2014-02-06,7.21,7.22,7.14,7.17,28900.0,0.0,1.0,7.1262690849925,7.136152953349,7.0570820064975,7.0867336115668,28900.0
2014-02-05,7.26,7.3,7.1,7.18,45600.0,0.0,1.0,7.1756884267747,7.2152239002005,7.0175465330717,7.0966174799232,45600.0
2014-02-04,7.37,7.47,7.24,7.27,43000.0,0.0,1.0,7.2844109786956,7.38324966226,7.1559206900619,7.1855722951312,43000.0
2014-02-03,7.48,7.57,7.25,7.37,61800.0,0.0,1.0,7.3931335306164,7.4820883458244,7.1658045584183,7.2844109786956,61800.0
2014-01-31,7.36,7.6,7.36,7.48,67200.0,0.0,1.0,7.2745271103391,7.5117399508937,7.2745271103391,7.3931335306164,67200.0
2014-01-30,7.47,7.59,7.46,7.49,52500.0,0.0,1.0,7.38324966226,7.5018560825372,7.3733657939035,7.4030173989728,52500.0
2014-01-29,7.48,7.6,7.4,7.46,31900.0,0.0,1.0,7.3931335306164,7.5117399508937,7.3140625837649,7.3733657939035,31900.0
2014-01-28,7.59,7.61,7.52,7.57,47500.0,0.0,1.0,7.5018560825372,7.5216238192501,7.4326690040422,7.4820883458244,47500.0
2014-01-27,7.85,7.85,7.59,7.59,24000.0,0.0,1.0,7.7588366598046,7.7588366598046,7.5018560825372,7.5018560825372,24000.0
2014-01-24,7.65,7.68,7.58,7.63,35100.0,0.0,1.0,7.5611592926759,7.5908108977452,7.4919722141808,7.541391555963,35100.0
2014-01-23,7.71,7.78,7.63,7.65,34500.0,0.0,1.0,7.6204625028145,7.6896495813096,7.541391555963,7.5611592926759,34500.0
2014-01-22,7.77,7.84,7.69,7.75,29300.0,0.0,1.0,7.6797657129531,7.7489527914482,7.6006947661016,7.6599979762403,29300.0
2014-01-21,7.67,7.82,7.61,7.73,64700.0,0.0,1.0,7.5809270293887,7.7291850547353,7.5216238192501,7.6402302395274,64700.0
2014-01-17,7.62,7.68,7.6,7.64,30100.0,0.0,1.0,7.5315076876065,7.5908108977452,7.5117399508937,7.5512754243194,30100.0
2014-01-16,7.5,7.69,7.5,7.62,42800.0,0.0,1.0,7.4129012673293,7.6006947661016,7.4129012673293,7.5315076876065,42800.0
2014-01-15,7.51,7.6,7.41,7.56,28600.0,0.0,1.0,7.4227851356857,7.5117399508937,7.3239464521213,7.4722044774679,28600.0
2014-01-14,7.52,7.59,7.51,7.53,18100.0,0.0,1.0,7.4326690040422,7.5018560825372,7.4227851356857,7.4425528723986,18100.0
2014-01-13,7.45,7.54,7.41,7.51,44300.0,0.0,1.0,7.3634819255471,7.452436740755,7.3239464521213,7.4227851356857,44300.0
2014-01-10,7.52,7.54,7.42,7.5,21300.0,0.0,1.0,7.4326690040422,7.452436740755,7.3338303204778,7.4129012673293,21300.0
2014-01-09,7.54,7.57,7.49,7.5,18600.0,0.0,1.0,7.452436740755,7.4820883458244,7.4030173989728,7.4129012673293,18600.0
2014-01-08,7.51,7.57,7.41,7.51,26000.0,0.0,1.0,7.4227851356857,7.4820883458244,7.3239464521213,7.4227851356857,26000.0
2014-01-07,7.53,7.6,7.49,7.5,28600.0,0.0,1.0,7.4425528723986,7.5117399508937,7.4030173989728,7.4129012673293,28600.0
2014-01-06,7.58,7.6,7.49,7.49,24000.0,0.0,1.0,7.4919722141808,7.5117399508937,7.4030173989728,7.4030173989728,24000.0
